"008","075056,70","+02475,83186","-00098,56281","060,180","037,66","+00159,90","-000,144","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075056,80","+02475,83260","-00098,56351","059,060","036,41","+00159,84","-000,216","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075056,90","+02475,83338","-00098,56413","057,560","033,91","+00159,75","-000,324","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075057,00","+02475,83414","-00098,56477","058,320","034,80","+00159,80","-000,216","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075057,10","+02475,83492","-00098,56537","057,860","032,93","+00159,78","-000,252","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075057,20","+02475,83570","-00098,56592","056,440","030,15","+00159,68","-000,324","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075057,30","+02475,83649","-00098,56644","056,290","028,36","+00159,60","-000,396","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075057,40","+02475,83729","-00098,56692","055,880","026,31","+00159,52","-000,432","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075057,50","+02475,83811","-00098,56734","055,820","023,70","+00159,44","-000,504","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075057,60","+02475,83896","-00098,56771","055,820","021,32","+00159,39","-000,540","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075057,70","+02475,83982","-00098,56803","056,050","019,14","+00159,36","-000,540","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075057,80","+02475,84068","-00098,56834","056,480","017,11","+00159,29","-000,576","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075057,90","+02475,84184","-00098,56823","060,110","011,22","+00160,09","+000,072","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075058,00","+02475,84270","-00098,56850","060,160","010,29","+00159,92","+000,000","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075058,10","+02475,84356","-00098,56875","060,090","009,34","+00159,71","-000,144","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075058,20","+02475,84444","-00098,56897","059,530","007,81","+00159,44","-000,288","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075058,30","+02475,84533","-00098,56915","059,300","005,95","+00159,18","-000,468","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075058,40","+02475,84620","-00098,56932","059,000","004,25","+00158,75","-000,756","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075058,50","+02475,84710","-00098,56939","058,730","002,25","+00158,50","-000,864","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075058,60","+02475,84799","-00098,56942","058,840","000,35","+00158,35","-000,936","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075058,70","+02475,84889","-00098,56938","058,640","358,17","+00158,25","-001,008","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075058,80","+02475,84980","-00098,56930","058,870","356,66","+00158,18","-001,044","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075058,90","+02475,85071","-00098,56917","058,230","354,87","+00158,12","-001,044","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075059,00","+02475,85162","-00098,56899","057,990","352,89","+00158,06","-001,044","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075059,10","+02475,85253","-00098,56878","057,850","351,07","+00158,01","-001,044","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075059,20","+02475,85345","-00098,56851","058,260","349,31","+00157,98","-001,080","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075059,30","+02475,85436","-00098,56822","058,300","347,38","+00157,95","-001,044","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","075059,40","+02475,85523","-00098,56786","057,850","344,12","+00158,01","-001,044","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","075059,50","+02475,85609","-00098,56745","057,250","341,25","+00158,09","-000,972","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075059,60","+02475,85695","-00098,56698","057,540","338,59","+00158,07","-000,972","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075059,70","+02475,85780","-00098,56646","057,770","335,59","+00158,04","-001,008","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075059,80","+02475,85862","-00098,56589","057,400","332,64","+00158,00","-000,972","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075059,90","+02475,85940","-00098,56528","057,060","329,23","+00157,96","-000,972","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075100,00","+02475,86015","-00098,56461","057,250","325,95","+00157,93","-001,008","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075100,10","+02475,86086","-00098,56389","057,720","323,09","+00157,91","-001,008","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075100,20","+02475,86155","-00098,56314","057,660","320,51","+00157,88","-001,044","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075100,30","+02475,86220","-00098,56234","057,650","316,97","+00157,85","-001,044","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075100,40","+02475,86281","-00098,56148","057,860","312,93","+00157,80","-001,044","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075100,50","+02475,86337","-00098,56058","057,890","309,57","+00157,77","-001,044","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075100,60","+02475,86390","-00098,55964","058,110","306,51","+00157,72","-001,044","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075100,70","+02475,86439","-00098,55866","058,660","303,65","+00157,68","-001,044","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075100,80","+02475,86485","-00098,55764","059,350","301,01","+00157,64","-001,044","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075100,90","+02475,86528","-00098,55658","060,240","298,07","+00157,58","-001,080","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075101,00","+02475,86567","-00098,55548","060,720","295,04","+00157,53","-001,044","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075101,10","+02475,86602","-00098,55435","061,520","292,73","+00157,46","-001,080","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075101,20","+02475,86635","-00098,55319","062,290","290,47","+00157,40","-001,080","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075101,30","+02475,86664","-00098,55199","062,960","288,42","+00157,34","-001,116","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075101,40","+02475,86691","-00098,55077","063,820","286,40","+00157,28","-001,116","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075101,50","+02475,86715","-00098,54953","064,240","284,25","+00157,20","-001,116","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075101,60","+02475,86735","-00098,54827","064,870","282,41","+00157,13","-001,152","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075101,70","+02475,86754","-00098,54698","065,550","281,14","+00157,07","-001,152","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075101,80","+02475,86770","-00098,54567","066,280","279,97","+00157,00","-001,152","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075101,90","+02475,86785","-00098,54434","067,160","278,57","+00156,94","-001,188","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075102,00","+02475,86798","-00098,54299","067,960","276,85","+00156,89","-001,152","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075102,10","+02475,86807","-00098,54163","068,910","275,41","+00156,83","-001,188","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075102,20","+02475,86812","-00098,54024","069,740","273,51","+00156,77","-001,152","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075102,30","+02475,86814","-00098,53885","070,280","271,71","+00156,70","-001,188","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075102,40","+02475,86812","-00098,53744","071,010","269,97","+00156,62","-001,188","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","075102,50","+02475,86806","-00098,53602","071,650","267,76","+00156,57","-001,224","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","075102,60","+02475,86794","-00098,53459","072,050","265,06","+00156,53","-001,188","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","075102,70","+02475,86778","-00098,53316","072,370","262,82","+00156,50","-001,188","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","075102,80","+02475,86757","-00098,53173","072,550","260,13","+00156,47","-001,152","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","075102,90","+02475,86730","-00098,53031","073,010","257,76","+00156,43","-001,116","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075103,00","+02475,86700","-00098,52891","073,550","255,39","+00156,34","-001,152","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075103,10","+02475,86664","-00098,52751","073,940","252,92","+00156,28","-001,152","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075103,20","+02475,86623","-00098,52612","074,290","250,41","+00156,23","-001,116","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075103,30","+02475,86579","-00098,52474","074,620","247,99","+00156,20","-001,080","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075103,40","+02475,86530","-00098,52338","074,770","245,82","+00156,16","-001,080","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075103,50","+02475,86477","-00098,52203","075,090","243,38","+00156,14","-001,008","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075103,60","+02475,86420","-00098,52072","075,460","241,16","+00156,09","-001,044","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075103,70","+02475,86358","-00098,51942","075,960","239,22","+00156,06","-001,008","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075103,80","+02475,86294","-00098,51812","076,530","237,51","+00156,04","-001,008","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075103,90","+02475,86226","-00098,51685","077,030","236,10","+00156,00","-001,008","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075104,00","+02475,86156","-00098,51558","077,970","234,42","+00155,97","-000,972","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075104,10","+02475,86083","-00098,51433","078,420","233,65","+00155,89","-001,044","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075104,20","+02475,86009","-00098,51308","078,830","232,53","+00155,83","-001,044","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075104,30","+02475,85934","-00098,51184","079,250","232,25","+00155,74","-001,080","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075104,40","+02475,85857","-00098,51059","080,100","231,52","+00155,71","-001,044","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075104,50","+02475,85780","-00098,50932","080,880","231,47","+00155,68","-001,008","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","075104,60","+02475,85702","-00098,50805","081,520","231,68","+00155,64","-001,008","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","075104,70","+02475,85624","-00098,50676","082,250","231,88","+00155,59","-001,008","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","075104,80","+02475,85547","-00098,50546","082,920","231,76","+00155,57","-000,900","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","075104,90","+02475,85468","-00098,50416","082,940","232,03","+00155,50","-000,936","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","075105,00","+02475,85390","-00098,50286","082,900","232,17","+00155,45","-000,900","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","075105,10","+02475,85313","-00098,50156","082,610","232,18","+00155,42","-000,864","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","075105,20","+02475,85236","-00098,50026","082,240","232,28","+00155,39","-000,828","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","075105,30","+02475,85159","-00098,49896","082,330","232,40","+00155,38","-000,756","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","075105,40","+02475,85083","-00098,49766","081,960","232,26","+00155,38","-000,684","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","075105,50","+02475,85006","-00098,49636","082,700","231,91","+00155,37","-000,576","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","075105,60","+02475,84929","-00098,49505","082,940","232,09","+00155,38","-000,540","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","075105,70","+02475,84851","-00098,49373","083,870","232,22","+00155,37","-000,468","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075105,80","+02475,84772","-00098,49240","084,380","232,25","+00155,41","-000,396","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075105,90","+02475,84694","-00098,49105","084,870","232,40","+00155,45","-000,288","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075106,00","+02475,84615","-00098,48970","084,910","232,45","+00155,51","-000,180","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075106,10","+02475,84537","-00098,48834","085,360","232,66","+00155,59","-000,072","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075106,20","+02475,84458","-00098,48697","085,700","232,77","+00155,71","+000,072","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075106,30","+02475,84379","-00098,48560","086,190","232,54","+00155,83","+000,252","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075106,40","+02475,84300","-00098,48422","086,540","232,78","+00155,94","+000,396","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075106,50","+02475,84221","-00098,48283","086,910","232,90","+00156,06","+000,540","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075106,60","+02475,84140","-00098,48143","087,590","232,67","+00156,19","+000,720","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075106,70","+02475,84059","-00098,48003","088,160","232,57","+00156,31","+000,828","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","075106,80","+02475,83978","-00098,47863","088,600","232,85","+00156,39","+000,972","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","075106,90","+02475,83898","-00098,47721","088,750","233,25","+00156,51","+001,116","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075107,00","+02475,83817","-00098,47579","089,090","232,95","+00156,65","+001,260","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","075107,10","+02475,83736","-00098,47436","089,980","232,72","+00156,79","+001,440","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","075107,20","+02475,83653","-00098,47292","090,250","232,60","+00156,94","+001,584","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","075107,30","+02475,83571","-00098,47148","090,670","232,63","+00157,08","+001,728","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","075107,40","+02475,83488","-00098,47002","091,200","232,85","+00157,22","+001,836","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","075107,50","+02475,83405","-00098,46857","091,440","232,78","+00157,37","+001,980","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","075107,60","+02475,83322","-00098,46710","092,270","232,81","+00157,51","+002,088","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","075107,70","+02475,83237","-00098,46563","092,680","232,40","+00157,66","+002,232","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","075107,80","+02475,83152","-00098,46416","093,010","232,54","+00157,81","+002,340","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","075107,90","+02475,83067","-00098,46269","093,050","232,46","+00157,98","+002,484","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","075108,00","+02475,82981","-00098,46122","093,190","232,46","+00158,14","+002,592","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","075108,10","+02475,82896","-00098,45973","093,470","232,35","+00158,31","+002,736","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","075108,20","+02475,82811","-00098,45825","093,330","232,31","+00158,44","+002,808","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","075108,30","+02475,82728","-00098,45677","092,950","232,51","+00158,61","+002,952","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","075108,40","+02475,82644","-00098,45530","092,400","232,33","+00158,77","+003,060","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","075108,50","+02475,82565","-00098,45379","091,900","232,56","+00159,01","+003,312","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"008","075108,60","+02475,82479","-00098,45236","091,180","232,45","+00159,14","+003,348","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
